target,prediction_-1,prediction_0,prediction_1
0,0.9388236032646077,0.045222571662116906,0.015953825073275443
0,0.9140946975529212,0.06185578696473539,0.02404951548234353
0,0.9388236032646077,0.045222571662116906,0.015953825073275443
0,0.9140946975529212,0.06185578696473539,0.02404951548234353
0,0.9388236032646077,0.045222571662116906,0.015953825073275443
0,0.9229982806027369,0.06052287531120422,0.016478844086058726
0,0.9080251097789261,0.06848693667982658,0.02348795354124728
0,0.926087141916924,0.06138807477341657,0.012524783309659338
0,0.9229982806027369,0.06052287531120422,0.016478844086058726
0,0.9388236032646077,0.045222571662116906,0.015953825073275443
0,0.8633986689814269,0.10503805583321471,0.031563275185358425
0,0.44426162293197285,0.2295630558804489,0.32617532118757836
1,0.846557903641649,0.10855925457850275,0.044882841779848186
2,0.44426162293197285,0.2295630558804489,0.32617532118757836
1,0.7753714285872436,0.137978923325695,0.08664964808706133
2,0.8450808586875544,0.1029984053636802,0.051920735948765326
2,0.553424078530169,0.24304191829224644,0.20353400317758474
0,0.6308596481226957,0.17170153134186752,0.19743882053543663
2,0.5562500877129345,0.2604807861165864,0.18326912617047905
0,0.39866393380862203,0.2963272972210385,0.30500876897033946
0,0.42621908488635646,0.20724658831726195,0.3665343267963816
0,0.4798435856879771,0.21795727588245076,0.30219913842957213
1,0.24514724118345152,0.3008972248003176,0.45395553401623084
0,0.2383207206959377,0.49456867184795866,0.26711060745610354
2,0.7006134474823603,0.1275579878244145,0.17182856469322508
2,0.40172303062978243,0.2263472121633034,0.3719297572069142
0,0.6651023838740117,0.16460044928329454,0.17029716684269375
0,0.5675595085614982,0.1985498595068629,0.23389063193163898
0,0.72944492000817,0.1325866193973281,0.13796846059450193
0,0.7362106622965419,0.1605910670548453,0.10319827064861292
1,0.589403548647042,0.18775256817013666,0.22284388318282128
0,0.7219169348359314,0.14000334644166132,0.13807971872240724
0,0.5324901601631702,0.1990081652981372,0.26850167453869256
0,0.6217366490517544,0.22274504689264854,0.15551830405559713
0,0.7550859237050275,0.11828748676454878,0.12662658953042394
0,0.7207722355912551,0.1578992418808618,0.12132852252788301
0,0.7913199307079772,0.12696362775075823,0.08171644154126446
0,0.6785833626546205,0.16981261906247158,0.151604018282908
0,0.8620354990075771,0.09247672015734394,0.04548778083507894
0,0.8421211989740744,0.10225624729340692,0.05562255373251846
0,0.8126183791013604,0.11883387355682194,0.06854774734181768
0,0.8568435419367143,0.10248569827602397,0.040670759787261916
1,0.8568435419367143,0.10248569827602397,0.040670759787261916
1,0.8425383339943913,0.10629882228509789,0.05116284372051074
0,0.8474255949990942,0.11636989502313227,0.03620450997777358
0,0.8513885053760921,0.11268007194493884,0.035931422678969184
0,0.8126183791013604,0.11883387355682194,0.06854774734181768
0,0.8426211443304347,0.09836869322645259,0.05901016244311275
0,0.8126183791013604,0.11883387355682194,0.06854774734181768
0,0.818896112248171,0.118406481812271,0.06269740593955811
0,0.8757375902070026,0.0835853769539387,0.040677032839058685
0,0.8126183791013604,0.11883387355682194,0.06854774734181768
0,0.8757375902070026,0.0835853769539387,0.040677032839058685
0,0.8433445476900913,0.10912284116050684,0.04753261114940201
0,0.8139886909626788,0.10677643827828019,0.07923487075904113
0,0.7372675683787984,0.1485433985473906,0.11418903307381112
2,0.7911737292280865,0.14712116037708436,0.061705110394829045
0,0.8126183791013604,0.11883387355682194,0.06854774734181768
0,0.8298042916645629,0.1119807714100821,0.05821493692535483
1,0.8298042916645629,0.1119807714100821,0.05821493692535483
2,0.8269437275945163,0.129584883437823,0.04347138896766056
0,0.8269437275945163,0.129584883437823,0.04347138896766056
0,0.8126183791013604,0.11883387355682194,0.06854774734181768
0,0.8757375902070026,0.0835853769539387,0.040677032839058685
0,0.7784667242222485,0.17050152003633345,0.05103175574141803
0,0.7784667242222485,0.17050152003633345,0.05103175574141803
0,0.8126183791013604,0.11883387355682194,0.06854774734181768
0,0.8126183791013604,0.11883387355682194,0.06854774734181768
0,0.7832912947019747,0.1402025081654919,0.07650619713253334
0,0.7921201076286843,0.1361663501723654,0.07171354219895021
0,0.42620019755865235,0.21635679466505958,0.35744300777628796
1,0.1226552699813921,0.1277860192660564,0.7495587107525514
0,0.6409905987446313,0.1689468996232602,0.19006250163210853
0,0.766238190301273,0.12507289870392418,0.10868891099480277
0,0.7372675683787984,0.1485433985473906,0.11418903307381112
0,0.814737718085813,0.1313210047391601,0.05394127717502684
2,0.6521813587758717,0.2211900242073367,0.12662861701679162
0,0.8568435419367143,0.10248569827602397,0.040670759787261916
1,0.775721986271906,0.13861208688965018,0.08566592683844376
0,0.8363559830852878,0.10898071808454207,0.05466329883017003
0,0.9140946975529212,0.06185578696473539,0.02404951548234353
0,0.9140946975529212,0.06185578696473539,0.02404951548234353
0,0.19240048477495048,0.1535130140102969,0.6540865012147525
2,0.06121040930180649,0.28396940012023614,0.6548201905779575
0,0.9103564294906474,0.06279435101821304,0.02684921949113944
1,0.034359329018651165,0.18136949828196147,0.7842711726993874
1,0.9196105326010569,0.06043683049325387,0.019952636905689203
0,0.8363313713038891,0.11205547195897275,0.05161315673713817
1,0.5349100013660463,0.24845961559315277,0.21663038304080098
1,0.8118668755432739,0.10630251065259608,0.08183061380413015
1,0.25579252859597373,0.31760485285688805,0.4266026185471382
0,0.8571853209787135,0.09261986844024632,0.05019481058104025
0,0.7972683328531368,0.156189806746896,0.046541860399967334
0,0.8050779006926164,0.12733513332085447,0.06758696598652918
1,0.058065495576021156,0.48491461541391684,0.457019889010062
0,0.9102885139830298,0.062099963467545614,0.02761152254942466
0,0.7198723135956128,0.16464704501597752,0.11548064138840967
1,0.09130302280483485,0.21536431408729867,0.6933326631078665
0,0.7468530691604702,0.1533085759753776,0.09983835486415224
2,0.09612716716600213,0.20166161512817748,0.7022112177058204
0,0.8521173994116567,0.09432249171757724,0.05356010887076608
2,0.3982500360790618,0.27337052285459484,0.3283794410663433
0,0.9269260555478153,0.05450794464594402,0.018565999806240664
0,0.9429364222060294,0.04079434661114354,0.016269231182827016
2,0.19294942901284637,0.28203976402653747,0.5250108069606161
0,0.9301654619459784,0.0564916632798115,0.013342874774210268
0,0.907649488022071,0.06508028619716794,0.027270225780760927
0,0.6844952573297467,0.17552632768128384,0.1399784149889696
0,0.06987505969082793,0.25160805780258744,0.6785168825065847
0,0.5573130459542093,0.2877681663242598,0.15491878772153095
2,0.06513945278963032,0.20945463205448586,0.7254059151558839
2,0.34417314122637616,0.3027360921871495,0.35309076658647437
2,0.27621279797013926,0.18045417498376917,0.5433330270460915
1,0.9245012424462581,0.0610862088283285,0.01441254872541342
1,0.22421669386363602,0.41346539083321093,0.3623179153031531
1,0.94698812063717,0.03911831657312293,0.013893562789707136
0,0.5379750080191312,0.18644511902486322,0.2755798729560056
0,0.8325057040743471,0.1134308733609391,0.054063422564713914
0,0.8330966697936719,0.09323131222891332,0.07367201797741482
1,0.6779554487663396,0.17468118087345766,0.14736337036020275
2,0.2722007514689752,0.2039735915816667,0.5238256569493581
2,0.11523457634832736,0.17608586119631386,0.7086795624553588
0,0.700297650986595,0.1805520951413522,0.11915025387205283
1,0.8641721174992782,0.08914120538719832,0.046686677113523325
0,0.8088326164618288,0.12925441388919245,0.06191296964897883
0,0.2787242018803318,0.25549612132065014,0.46577967679901805
0,0.044712181179091905,0.29097745911005213,0.664310359710856
0,0.7106756570898618,0.18647756915928554,0.10284677375085274
0,0.8284400708916184,0.11938547898552264,0.05217445012285885
0,0.7981641423542429,0.1445230197700131,0.05731283787574387
2,0.7262826466533684,0.13930630076672185,0.1344110525799097
1,0.597318287407125,0.17625768994913998,0.22642402264373512
0,0.9342017253492656,0.04517820754796024,0.020620067102774274
2,0.13342569142907515,0.21454260502430836,0.6520317035466164
1,0.8548961622000992,0.10122686454894035,0.04387697325096051
0,0.6040052296452957,0.2049578510964661,0.19103691925823804
0,0.925739109469891,0.05944078086984727,0.01482010966026174
0,0.828599512420157,0.11975375683601155,0.05164673074383167
0,0.257614044142036,0.2205836317571169,0.5218023241008471
0,0.7535203670078375,0.16050294358292197,0.08597668940924041
1,0.7574975925586647,0.163675042848422,0.0788273645929134
0,0.8795173797517859,0.09993652608608078,0.020546094162133145
0,0.8159167517134975,0.1319011454669354,0.05218210281956703
1,0.35093813221057946,0.1958332397830657,0.4532286280063549
2,0.5807888722675052,0.24800189860843855,0.17120922912405628
1,0.07470284121631994,0.17803679192452654,0.7472603668591535
2,0.09656670363060534,0.1837367058596807,0.719696590509714
1,0.3292494267966097,0.20933006155110045,0.4614205116522899
0,0.10039811525663976,0.2012911262087342,0.698310758534626
2,0.11367315972005883,0.2512460192063059,0.6350808210736352
0,0.7059953773196663,0.22800976782960997,0.06599485485072368
0,0.8126183791013604,0.11883387355682194,0.06854774734181768
2,0.10091332790836671,0.21690349190579408,0.6821831801858392
2,0.124903757881911,0.3027734903500323,0.5723227517680567
1,0.8133687786772446,0.12258848542428498,0.06404273589847055
0,0.3594223935281656,0.4250010282503413,0.2155765782214931
0,0.9003601733517013,0.06872446998036372,0.030915356667935077
0,0.9039148338850745,0.06798855709132243,0.02809660902360309
2,0.06489756707032236,0.15093582147252274,0.7841666114571549
2,0.08550212931210807,0.18202466065343748,0.7324732100344544
0,0.9014800110116734,0.07871154953723172,0.019808439451094912
2,0.04762381642024096,0.17273560377823818,0.7796405798015208
1,0.0824080300044215,0.16413228630930307,0.7534596836862754
0,0.8717328738945159,0.07555726229041304,0.05270986381507102
2,0.1700216385953321,0.21968790031594798,0.6102904610887199
0,0.9240323061152734,0.053856099250532044,0.022111594634194657
0,0.7204045911377195,0.14815982387008175,0.13143558499219882
0,0.7749228313944787,0.1435346719747671,0.08154249663075414
0,0.8965195125416628,0.07116443354627332,0.03231605391206401
2,0.10216844675655742,0.10125364601426194,0.7965779072291806
2,0.06924121428759088,0.32185020276920656,0.6089085829432025
0,0.08926211651593766,0.21059875303479025,0.7001391304492721
0,0.3020781342296205,0.24199437292630946,0.4559274928440701
2,0.22414618244844106,0.31275765796027793,0.4630961595912809
0,0.11963963089854045,0.219178317983167,0.6611820511182924
0,0.9367991984860425,0.046170681731210056,0.017030119782747478
0,0.926457535976224,0.05259971253970653,0.02094275148406937
1,0.07102302197231523,0.18818410662619622,0.7407928714014885
2,0.3194607365940314,0.2856883794393608,0.39485088396660784
0,0.9261122280283886,0.05512409244537556,0.01876367952623586
0,0.8852666804304405,0.08674687782539783,0.02798644174416161
2,0.6954266144642506,0.2345781753796945,0.06999521015605498
2,0.16748503773327397,0.22987892708157454,0.6026360351851514
0,0.7948811192485387,0.13659877024671643,0.06852011050474487
0,0.9296517705387283,0.056316650244603486,0.014031579216668323
1,0.06735116307918232,0.5705057302235844,0.36214310669723326
0,0.8583861073913626,0.09338257843498318,0.04823131417365424
2,0.05518281682405123,0.16968686483567785,0.7751303183402708
1,0.1544990783225992,0.25971381438680147,0.5857871072905994
0,0.7625219787551578,0.13959314325691316,0.09788487798792912
0,0.9425949061428843,0.04084955787030783,0.016555535986807802
2,0.14432142656687696,0.15556644997773678,0.7001121234553861
0,0.5599063976076338,0.18563924039054341,0.2544543620018228
0,0.2616852582438428,0.27717534504795505,0.4611393967082022
1,0.8652068491092525,0.08768058905032208,0.0471125618404256
0,0.8375721916636875,0.09920507671624103,0.06322273162007147
0,0.9388236032646077,0.045222571662116906,0.015953825073275443
0,0.797276819625182,0.15475088535525633,0.04797229501956163
0,0.7307562014682335,0.1546368535350199,0.11460694499674652
0,0.9203341305118757,0.05794683992849394,0.021719029559630305
0,0.9201689624367067,0.056348745202174075,0.02348229236111926
2,0.32209121327609513,0.3337098478198743,0.34419893890403064
1,0.8635991579283302,0.09598703249794825,0.040413809573721655
0,0.37810711150481907,0.23299767442415129,0.3888952140710296
0,0.9098209799181998,0.07264252220866635,0.01753649787313376
0,0.8228647770557554,0.11065710396009526,0.06647811898414932
0,0.9140946975529212,0.06185578696473539,0.02404951548234353
0,0.9186906811970394,0.06506727201006952,0.016242046792891162
2,0.1436060648509397,0.37592658979802784,0.4804673453510325
0,0.9284724553201793,0.05833622366123748,0.013191321018583254
2,0.10609473219882039,0.36072851078394513,0.5331767570172344
1,0.12060221545722623,0.14579595577574073,0.7336018287670331
0,0.8431431331900316,0.1228087194382262,0.034048147371742166
0,0.9033143330757598,0.07926831227981287,0.017417354644427258
1,0.06346582623907601,0.25604343260067236,0.6804907411602517
0,0.3335430251659459,0.20875718700785564,0.45769978782619847
0,0.3575262907345264,0.19178886512506074,0.45068484414041277
0,0.14238324721275672,0.2457674028657716,0.6118493499214718
0,0.4488078738216699,0.2178515726150663,0.33334055356326375
0,0.08964857474547437,0.3437684663831027,0.566582958871423
0,0.7330776057688863,0.16866233610994097,0.09826005812117268
2,0.266458637368537,0.26390921330921596,0.469632149322247
2,0.09396906834058458,0.07194258047838407,0.8340883511810313
2,0.1863209999749852,0.18889211820871554,0.6247868818162993
2,0.09097375494742767,0.1729701701326951,0.7360560749198772
1,0.20910888350125617,0.19624483940272258,0.5946462770960212
2,0.10154518728785644,0.1889130216906313,0.7095417910215123
2,0.5343492883864466,0.2017035553062001,0.2639471563073533
1,0.16341662031963253,0.2733398823146028,0.5632434973657646
2,0.09315200131945672,0.1891765451776753,0.717671453502868
2,0.4745317531923732,0.29454165330443915,0.2309265935031877
2,0.19969609628049073,0.37018394109455205,0.43011996262495716
2,0.09424134321276081,0.24133453025013213,0.6644241265371071
2,0.07771319017723749,0.07416416647410799,0.8481226433486545
2,0.2946271077726981,0.3213770398767311,0.3839958523505708
0,0.9009489858917711,0.06888901726394894,0.030161996844279868
1,0.08964857474547437,0.3437684663831027,0.566582958871423
0,0.7194454748743856,0.20799188042192568,0.07256264470368866
0,0.853592292688163,0.10665775699718234,0.03974995031465468
0,0.3013381827613961,0.28791997909784817,0.41074183814075566
2,0.1009936127162648,0.19466442612520354,0.7043419611585315
0,0.932923933350134,0.05152707210926894,0.015548994540597072
0,0.641551498273916,0.17324123761109378,0.1852072641149903
0,0.8118908700276845,0.1201604787336508,0.06794865123866457
0,0.6136682046367574,0.18857824506030532,0.19775355030293723
1,0.11185647141077727,0.15701562179246495,0.7311279067967577
0,0.9229982806027369,0.06052287531120422,0.016478844086058726
0,0.7251271200302344,0.15801159615640092,0.11686128381336483
0,0.8510448785284775,0.09165809488842638,0.05729702658309605
2,0.27524600923752607,0.23850271928762498,0.486251271474849
2,0.11466605434030583,0.17910819662140098,0.7062257490382933
0,0.5440528048476425,0.21874958475859604,0.23719761039376136
1,0.8126183791013604,0.11883387355682194,0.06854774734181768
1,0.7911737292280865,0.14712116037708436,0.061705110394829045
0,0.9394056764729921,0.044846079678078694,0.015748243848929127
1,0.10620081170261261,0.2003741997709645,0.6934249885264229
0,0.1988511277179463,0.20876591970503705,0.5923829525770167
0,0.9094317697759422,0.07069905662855616,0.01986917359550165
0,0.6278307763993712,0.15467025207209234,0.21749897152853645
1,0.14938917129807958,0.2014433419471559,0.6491674867547644
1,0.13914512531911707,0.14728034460210435,0.7135745300787786
0,0.7090424486514775,0.17884219978382646,0.11211535156469614
0,0.7122138895254233,0.15479002121381555,0.13299608926076115
2,0.19532817280494977,0.18868471932406872,0.6159871078709815
2,0.4232788792352188,0.14180559317740898,0.43491552758737234
1,0.14886114335018014,0.23511533474555207,0.6160235219042678
2,0.3307976168884652,0.243868896611172,0.42533348650036285
2,0.7114112136884924,0.1907524993135658,0.09783628699794171
2,0.26757574742682905,0.3394307652339332,0.39299348733923767
0,0.88107255190822,0.09115880613892341,0.02776864195285672
0,0.8631480412413821,0.08911866468605292,0.04773329407256504
1,0.5613066259427184,0.30261189042547304,0.1360814836318086
1,0.76234672100527,0.17479125858401962,0.06286202041071046
1,0.2575523617305845,0.26714911273454284,0.4752985255348726
0,0.886063826682456,0.09041567582767211,0.023520497489871936
0,0.9092899689066214,0.06388180922578061,0.026828221867598145
1,0.9432198388984059,0.04243377675390928,0.014346384347684855
0,0.9229746992987727,0.061077091097055884,0.015948209604171298
0,0.936932656698086,0.04686243208785732,0.016204911214056695
0,0.6538958839670678,0.24490401433203254,0.1012001017008996
1,0.27569078725438917,0.21024310768180154,0.5140661050638093
1,0.1866456461949901,0.2592393874285162,0.5541149663764936
0,0.8402488901121798,0.1074495412151064,0.052301568672713704
2,0.0717162448901926,0.18089964315862236,0.747384111951185
0,0.9202247881597236,0.057608351106600265,0.02216686073367607
2,0.14495971331011187,0.21951223914053009,0.6355280475493581
0,0.9238551496567177,0.054678463805735975,0.021466386537546466
2,0.1101652803685559,0.27747174953693654,0.6123629700945075
0,0.7714543834880665,0.19048577771468625,0.03805983879724729
0,0.8771040297567314,0.09151372592643324,0.03138224431683543
1,0.3536251093811673,0.26648676632621326,0.37988812429261937
0,0.9346422413030812,0.04615414926290041,0.019203609434018453
2,0.06583316814310387,0.41632805688693175,0.5178387749699643
0,0.9169142489535985,0.060700457504164015,0.02238529354223743
0,0.8824728097096264,0.0824856451637131,0.03504154512666049
0,0.8952878842756765,0.07786006486937516,0.026852050854948385
0,0.8852494647648591,0.07582192230685114,0.038928612928289634
2,0.669929634884162,0.2035850500754453,0.1264853150403926
0,0.9384365325431163,0.041545416008446294,0.02001805144843732
0,0.8909254599860521,0.07459673053951472,0.034477809474433116
0,0.47185505740058864,0.3149796848833792,0.21316525771603229
0,0.8489124010795369,0.11469213761820798,0.036395461302254954
2,0.7913199307079772,0.12696362775075823,0.08171644154126446
0,0.2855170828839083,0.2567240042243745,0.4577589128917171
0,0.9433898381357527,0.041063494957131096,0.015546666907116279
2,0.3501215982284733,0.31425804782231137,0.33562035394921536
2,0.19566825025074447,0.285378404995776,0.5189533447534795
0,0.8783703917404444,0.08477665028099911,0.03685295797855636
0,0.7578793917667725,0.15088291726919142,0.09123769096403593
1,0.2729980833526204,0.35290396700020255,0.37409794964717713
0,0.9383714895025891,0.04663085103990617,0.01499765945750471
0,0.932851198981947,0.053813714892266384,0.013335086125786575
0,0.925760781450874,0.05947606555193289,0.014763152997193092
0,0.4347192233957085,0.13236289382847785,0.4329178827758135
0,0.9067956891336469,0.07522502335574395,0.017979287510609017
0,0.8328777235281873,0.11962096656495964,0.04750130990685281
0,0.9178260934904603,0.055488422198556576,0.02668548431098322
0,0.32346042913479045,0.27632950055306077,0.4002100703121488
0,0.8422398176143064,0.11094744639919032,0.04681273598650339
0,0.8929285836711918,0.0742585869654178,0.03281282936339035
0,0.17741099820305362,0.2992837519747925,0.5233052498221539
2,0.033676211609237845,0.17759434898497098,0.7887294394057911
1,0.04069756170696453,0.202150695191426,0.7571517431016094
2,0.10407099046010633,0.2012108956465925,0.6947181138933012
0,0.9358992983985118,0.04772768713404233,0.016373014467445993
0,0.586446813583289,0.15918140439205436,0.25437178202465666
2,0.06475719322803446,0.2264651360827963,0.7087776706891692
1,0.6085427939976157,0.16897805123016865,0.2224791547722157
2,0.3690903477391209,0.3880531873269386,0.24285646493394036
0,0.9033899456493993,0.07420386153942475,0.022406192811176
2,0.33702365937349626,0.2595811673334486,0.4033951732930552
1,0.20114831764504312,0.3745844941213506,0.42426718823360626
0,0.8532096037415254,0.1026021653322188,0.04418823092625569
0,0.8559894036077811,0.10936143781974506,0.03464915857247396
0,0.8390773922914587,0.1142914652260098,0.04663114248253144
1,0.7706314284223008,0.13601481864535453,0.09335375293234467
0,0.9301654619459784,0.0564916632798115,0.013342874774210268
1,0.834945735150791,0.10970583384680722,0.05534843100240187
0,0.17975713392650264,0.20821397039009168,0.6120288956834058
0,0.899611194007922,0.06923405022607233,0.031154755766005723
2,0.7498322721798653,0.16101781768515402,0.08914991013498076
1,0.14602159091585143,0.25868252324091434,0.5952958858432342
0,0.9372820145769051,0.04696652923341317,0.015751456189681778
1,0.5203946462202741,0.26896207591558396,0.21064327786414194
0,0.7030267737353856,0.19128237113765292,0.10569085512696158
1,0.09267886492851941,0.207366509776926,0.6999546252945545
0,0.9388236032646077,0.045222571662116906,0.015953825073275443
